country_code,year,model,target,y_true,y_pred,lag
RUS,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.14352840564905,-2.9999957,lag2
RUS,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.75506943900625,-2.9999957,lag2
RUS,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.39991580461016,-2.9999957,lag2
RUS,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.29996162531226,-2.9999957,lag2
RUS,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.39991468973531,-2.9999957,lag2
RUS,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,10.000066815788,-2.9999957,lag2
RUS,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.10005122527505,-2.9999957,lag2
RUS,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.69999190873524,-2.9999957,lag2
RUS,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.29995234453868,-2.9999957,lag2
RUS,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.19994786994475,-2.9999957,lag2
RUS,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.39996544785382,-2.9999957,lag2
RUS,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.200068255056,-2.9999957,lag2
RUS,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,8.49997776846357,-2.9999957,lag2
RUS,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.19996926498843,-2.9999957,lag2
RUS,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-7.79999391343111,-2.9999957,lag2
RUS,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.50000000003065,-2.9999957,lag2
RUS,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.3000291857941,-2.9999957,lag2
RUS,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.02408615720979,-2.9999957,lag2
RUS,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.75542214909368,-2.9999957,lag2
RUS,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.736267221415574,-2.9999957,lag2
RUS,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.97271922637542,-2.9999957,lag2
RUS,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.193690071729534,-2.9999957,lag2
RUS,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.82579006355112,-2.9999957,lag2
RUS,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.80724541049418,-2.9999957,lag2
RUS,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.03298273919678,-2.9999957,lag2
