country_code,year,model,target,y_true,y_pred,lag
BRA,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.8429659423762,13.210269,lag2
BRA,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.6673835813384,11.703568,lag2
BRA,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.9649362669047,12.463774,lag2
BRA,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.7235689068504,12.366362,lag2
BRA,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.2546044679462,13.599118,lag2
BRA,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.9065933373084,11.180978,lag2
BRA,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.3518953217282,11.626061,lag2
BRA,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.2367345412855,11.421432,lag2
BRA,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.0437454364237,12.698606,lag2
BRA,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.6734629958056,13.83475,lag2
BRA,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.0534511983164,12.92875,lag2
BRA,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.0670189851289,13.139392,lag2
BRA,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.8007665046081,11.877854,lag2
BRA,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.2412038821035,13.087717,lag2
BRA,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.3505751865419,13.343492,lag2
