country_code,year,model,target,y_true,y_pred,lag
TUR,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.82315395301769,4.4198275,lag2
TUR,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.42710432276191,-3.1058881,lag2
TUR,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.2001105833504,5.999601,lag2
TUR,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.78849271108008,6.5451417,lag2
TUR,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.48581699653026,0.5545569,lag2
TUR,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.9397151613658,2.729663,lag2
TUR,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.08448690443663,3.7409196,lag2
TUR,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32308420845746,5.5796423,lag2
TUR,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.50199748917491,4.239283,lag2
TUR,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.9589667279851,5.4755635,lag2
TUR,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.916534796440473,5.0721083,lag2
