country_code,year,model,target,y_true,y_pred,lag
CAN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,592387689252.916,607251860000.0,lag2
CAN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,577170761956.438,588440700000.0,lag2
CAN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,578139279437.61,580747000000.0,lag2
CAN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,604031623433.401,579741600000.0,lag2
CAN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,628546387972.131,605273000000.0,lag2
CAN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,654986999855.554,625998360000.0,lag2
CAN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,634000000000.0,651773350000.0,lag2
CAN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,678412196271.118,634214200000.0,lag2
CAN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,744773415931.587,654132800000.0,lag2
CAN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,738981792355.372,741133450000.0,lag2
CAN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,760649334098.005,735307100000.0,lag2
CAN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,895540646634.787,753084300000.0,lag2
CAN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1026690238278.25,887780700000.0,lag2
CAN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1173108598778.68,1018399300000.0,lag2
CAN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1319264809590.97,1162871700000.0,lag2
CAN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1468820407783.26,1305580000000.0,lag2
CAN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1552989690721.65,1452835700000.0,lag2
CAN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1374625142157.29,1546883300000.0,lag2
CAN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1617343367486.26,1479246300000.0,lag2
CAN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1793326630174.52,1593231100000.0,lag2
CAN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1828366481521.6,1726035900000.0,lag2
CAN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1846597421834.98,1694513500000.0,lag2
CAN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1805749878439.94,1831272600000.0,lag2
CAN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1556508816217.14,1795949200000.0,lag2
CAN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1527994741907.43,1710911700000.0,lag2
CAN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1649265644244.09,1597603600000.0,lag2
CAN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1721853332869.63,1710842000000.0,lag2
CAN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1741576393905.98,1599395600000.0,lag2
