country_code,year,model,target,y_true,y_pred,lag
FRA,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.10669525325974,1.9288232,lag2
FRA,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.41299367250002,1.9956456,lag2
FRA,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.33629652937944,2.0095544,lag2
FRA,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.58865942535427,1.9337522,lag2
FRA,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.42137379882455,3.3781621,lag2
FRA,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92366922704063,3.3082206,lag2
FRA,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.98372141863292,3.813775,lag2
FRA,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.13553148214601,2.2928972,lag2
FRA,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.823160756684118,2.473567,lag2
FRA,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.82975292869891,1.7585584,lag2
FRA,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.66321998030079,2.4628274,lag2
FRA,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.44932360111885,2.3912354,lag2
FRA,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.42473624337305,2.25952,lag2
FRA,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.254945960124005,2.524025,lag2
FRA,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.87331382849631,1.0543082,lag2
FRA,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94943762312663,-2.7859674,lag2
FRA,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19270063266654,1.7156134,lag2
FRA,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.313134751077172,-1.4103417,lag2
FRA,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.576326674771792,-0.018772284,lag2
FRA,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.956183052371557,1.0306407,lag2
FRA,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.1129123405747,1.0446193,lag2
FRA,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.09546440372048,1.0873957,lag2
FRA,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.29141999417021,1.2669412,lag2
FRA,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.79286392711333,1.6621485,lag2
FRA,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.50859403033795,1.190114,lag2
