country_code,year,model,target,y_true,y_pred,lag
MEX,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.17576838619527,1.0665852,lag2
MEX,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.21475483867759,0.61397827,lag2
MEX,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.54110241594962,1.3465366,lag2
MEX,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94115584773009,2.0740678,lag2
MEX,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.94108067568743,0.21425988,lag2
MEX,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-6.29123082110117,4.0915976,lag2
MEX,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.77325869445046,-1.3421218,lag2
MEX,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.84685227862427,1.7988275,lag2
MEX,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.16392516795146,4.71752,lag2
MEX,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.75355424748236,3.951142,lag2
MEX,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.94245371467422,0.6557139,lag2
MEX,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.404390126692846,4.1944966,lag2
MEX,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0398444814685348,4.470914,lag2
MEX,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.4463826837036,-0.25216794,lag2
MEX,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92059081028791,1.5337051,lag2
MEX,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.30780706591736,2.475796,lag2
MEX,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.49507789421408,2.2173905,lag2
MEX,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.29144571429802,3.2741342,lag2
MEX,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.14358458719401,3.039996,lag2
MEX,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.28574413681751,1.6806773,lag2
MEX,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.11811814321163,-3.5006435,lag2
MEX,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.66300792950094,-1.4716091,lag2
MEX,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.64232267941347,-2.6613827,lag2
MEX,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.35409196151679,3.1257691,lag2
MEX,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.84977325490688,2.8653216,lag2
MEX,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.29315152833387,3.8885298,lag2
MEX,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.63053242455089,0.34018603,lag2
MEX,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.11312913549695,2.87948,lag2
MEX,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19499204896051,1.7312108,lag2
MEX,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.0545279280443225,1.3806125,lag2
