country_code,year,model,target,y_true,y_pred,lag
SAU,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5145.60138225387,5157.3643,lag2
SAU,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5543.05784239102,5158.497,lag2
SAU,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5571.71244684597,5513.9077,lag2
SAU,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6046.69905037114,5545.4053,lag2
SAU,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6257.64840152213,6019.3833,lag2
SAU,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6764.3747592215,6228.754,lag2
SAU,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6301.29330794407,6725.2812,lag2
SAU,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6871.87116981272,6433.652,lag2
SAU,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6394.94193708797,6839.537,lag2
SAU,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6503.0527,lag2
SAU,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6731.6313,lag2
SAU,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6898.327,lag2
SAU,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6856.792,lag2
SAU,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6910.4043,lag2
SAU,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.84343952665,6896.3555,lag2
