country_code,year,model,target,y_true,y_pred,lag
BRA,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.47677399196415,4.871869,lag2
BRA,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.11575648758173,4.7634254,lag2
BRA,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.34203511988559,4.2217216,lag2
BRA,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.1683282240444,4.262868,lag2
BRA,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.50690493825609,4.177888,lag2
BRA,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.32561053879483,4.376306,lag2
BRA,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.31913275104669,4.7433043,lag2
BRA,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.89135358685971,4.3357496,lag2
BRA,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.60059169575971,4.8741083,lag2
BRA,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.42039930378329,4.402918,lag2
BRA,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.40176323545758,4.6279273,lag2
