country_code,year,model,target,y_true,y_pred,lag
IDN,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,23.3269453094893,24.222307,lag2
IDN,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,24.1215919518553,23.60638,lag2
IDN,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,23.4255287714725,24.073206,lag2
IDN,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,21.5487236013603,24.00637,lag2
IDN,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.661807287925,21.63971,lag2
IDN,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.5214104727292,19.730278,lag2
IDN,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.8798444276384,19.556433,lag2
IDN,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.286262325045,17.96987,lag2
IDN,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,17.1383462031211,17.367884,lag2
IDN,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.6723873758844,17.21321,lag2
IDN,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.0921102228181,16.73837,lag2
IDN,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,18.0828529531935,16.18041,lag2
IDN,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,19.612676402133,17.806591,lag2
IDN,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.6787044387708,18.249317,lag2
IDN,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.9949177621389,16.54108,lag2
IDN,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,16.3196689664379,16.972597,lag2
IDN,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.1853482186248,16.315111,lag2
IDN,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,14.3357802955642,16.585415,lag2
IDN,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.1266186400506,15.81312,lag2
IDN,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.9738027192484,13.399209,lag2
IDN,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.7166831034562,13.044994,lag2
IDN,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,14.4817402607761,13.712662,lag2
IDN,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,15.290148146172,13.809816,lag2
IDN,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.929212707137,15.190802,lag2
IDN,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.5122870743946,14.531879,lag2
IDN,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.3739742350727,13.715218,lag2
IDN,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.3566991621949,13.392379,lag2
IDN,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.3367549992146,13.476935,lag2
IDN,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.4926435578886,13.399086,lag2
IDN,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.4787485470271,13.556509,lag2
IDN,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.1566308462661,13.426531,lag2
IDN,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.8084975586902,13.1755,lag2
IDN,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.7127004560495,13.248235,lag2
