country_code,year,model,target,y_true,y_pred,lag
BRA,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.102672718383729,-0.49559504,lag2
BRA,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.27945885796423,0.60441124,lag2
BRA,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.10235594875007,1.7268903,lag2
BRA,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.51193723815426,0.9776564,lag2
BRA,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.466913211737747,5.001079,lag2
BRA,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.66516899045992,-0.4457562,lag2
BRA,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.33455170168176,2.4019823,lag2
BRA,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.41673135543732,2.684633,lag2
BRA,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.20753552677458,0.8567201,lag2
BRA,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.39484598484418,2.1266809,lag2
BRA,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.338097902952427,6.656481,lag2
BRA,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.467937567378257,2.711835,lag2
BRA,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.38794944267383,0.5307572,lag2
BRA,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.38989640325893,3.940104,lag2
BRA,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.05346185795257,2.5038128,lag2
BRA,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.14082899810009,3.1155035,lag2
BRA,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.75996463871775,1.8976403,lag2
BRA,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.20213137990235,3.9239776,lag2
BRA,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.96198872184988,3.810847,lag2
BRA,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.0698706077184,3.4875472,lag2
BRA,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.09419544732717,5.610889,lag2
BRA,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.125811999414864,4.730047,lag2
BRA,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.52822583005563,4.3316197,lag2
BRA,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.97442540583816,3.2593195,lag2
BRA,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.92115031836305,3.8907273,lag2
BRA,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.00484630505706,1.9642102,lag2
BRA,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.503955740242247,3.060765,lag2
BRA,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.54576339269425,2.655609,lag2
BRA,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.27591690782192,0.4171777,lag2
BRA,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.32286905485741,0.40575832,lag2
BRA,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.78366676136979,1.1871835,lag2
BRA,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.41115298507022,1.3770994,lag2
