country_code,year,model,target,y_true,y_pred,lag
AUS,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,322213766862.677,305675400000.0,lag2
AUS,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,367216364716.365,314735900000.0,lag2
AUS,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,400302731411.229,347456050000.0,lag2
AUS,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,434568007512.913,347075870000.0,lag2
AUS,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,398899138574.239,425692660000.0,lag2
AUS,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,388608221581.652,405024570000.0,lag2
AUS,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,415222633925.768,415812680000.0,lag2
AUS,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,378376086723.194,400669050000.0,lag2
AUS,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,394648911678.527,378761500000.0,lag2
AUS,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,466488060570.763,390613400000.0,lag2
AUS,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,612490396927.017,441022500000.0,lag2
AUS,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,693407758231.845,576812400000.0,lag2
AUS,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,746054207846.661,669146200000.0,lag2
AUS,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,853099630996.31,752040700000.0,lag2
AUS,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1053995523724.26,842481800000.0,lag2
AUS,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,927805183330.879,1044867500000.0,lag2
AUS,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1146138465603.81,961147300000.0,lag2
AUS,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1396649906339.35,1120177200000.0,lag2
AUS,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1546151783872.96,1362712200000.0,lag2
AUS,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1576184467015.49,1503779900000.0,lag2
AUS,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1467483705131.74,1524041800000.0,lag2
AUS,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1351693984524.5,1477554500000.0,lag2
AUS,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1208846993739.99,1273557500000.0,lag2
AUS,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1329188475752.32,1238557300000.0,lag2
AUS,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1432881172002.17,1318909900000.0,lag2
AUS,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1396567014733.23,1410919200000.0,lag2
