country_code,year,model,target,y_true,y_pred,lag
IND,1991,Rolling_XGB_lag2,NY.GDP.MKTP.CD,270105341879.226,318833620000.0,lag2
IND,1992,Rolling_XGB_lag2,NY.GDP.MKTP.CD,288208430383.964,277547550000.0,lag2
IND,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,279296022987.919,288913600000.0,lag2
IND,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,327275583539.559,284917500000.0,lag2
IND,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,360281952716.797,307138170000.0,lag2
IND,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,392897054348.071,351961550000.0,lag2
IND,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,415867753863.874,389553520000.0,lag2
IND,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,421351477504.743,413136980000.0,lag2
IND,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,458820417337.807,419692380000.0,lag2
IND,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,468394937262.37,456533150000.0,lag2
IND,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,485441014538.638,468000050000.0,lag2
IND,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,514937948870.08,483112980000.0,lag2
IND,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,607699285433.872,511578730000.0,lag2
IND,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,709148514804.659,602312100000.0,lag2
IND,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,820381595512.902,703064440000.0,lag2
IND,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,940259888792.141,812880300000.0,lag2
IND,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1216735441524.86,930145040000.0,lag2
IND,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1198895582137.51,1198288500000.0,lag2
IND,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1341886602798.69,1203853700000.0,lag2
IND,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1675615335600.56,1256166500000.0,lag2
IND,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1823049927772.05,1659934200000.0,lag2
IND,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1827637859136.23,1804733600000.0,lag2
IND,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1856722121394.42,1823293700000.0,lag2
IND,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2039127446299.3,1846319800000.0,lag2
IND,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2103587813812.2,2015460700000.0,lag2
IND,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2294797980509.51,2068530200000.0,lag2
IND,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2651472946375.05,2267184400000.0,lag2
IND,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2701111782774.57,2621061200000.0,lag2
IND,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2870504096717.48,2682154400000.0,lag2
