country_code,year,model,target,y_true,y_pred,lag
CHN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1093997267277.1,1022199600000.0,lag2
CHN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1211346869600.41,1087387200000.0,lag2
CHN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1339395718862.89,1202911400000.0,lag2
CHN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1470550015077.93,1327233400000.0,lag2
CHN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1660287965663.89,1457091900000.0,lag2
CHN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1955347004965.69,1644641000000.0,lag2
CHN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2285965892364.2,1936446800000.0,lag2
CHN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2752131773358.92,2262940000000.0,lag2
CHN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3550342737009.53,2717138300000.0,lag2
CHN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,4594307032667.98,3496091000000.0,lag2
CHN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,5101703073088.97,4567563000000.0,lag2
CHN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,6087163874510.73,5063410000000.0,lag2
CHN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,7551500124197.17,6027321000000.0,lag2
CHN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,8532229986993.65,7428987000000.0,lag2
CHN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,9570406235659.64,8424855000000.0,lag2
CHN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,10475682920597.7,9431937000000.0,lag2
CHN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,11061553079871.5,10395345000000.0,lag2
CHN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,11233276536744.7,10976223000000.0,lag2
CHN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,12310409370894.2,11187776000000.0,lag2
CHN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,13894817549380.3,12197833000000.0,lag2
CHN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,14279937467431.0,13758651000000.0,lag2
