country_code,year,model,target,y_true,y_pred,lag
RUS,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.10956103151862,8.156256,lag2
RUS,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.69223108273929,7.5591893,lag2
RUS,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.54937524189732,7.1164885,lag2
RUS,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.86976214443115,7.2421575,lag2
RUS,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.10339314799118,6.783271,lag2
RUS,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.58064760911948,6.2357416,lag2
RUS,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.75171562849956,6.575274,lag2
RUS,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.87572156767964,6.4105234,lag2
RUS,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.56571375282766,6.6283865,lag2
RUS,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.50294605202332,6.5453553,lag2
RUS,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.90444194789091,6.3517933,lag2
RUS,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.25591600591586,5.517581,lag2
RUS,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.86131247121949,4.6530123,lag2
RUS,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.77890170628363,3.952606,lag2
RUS,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.75334118813491,4.301448,lag2
RUS,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.08444869720522,4.361574,lag2
RUS,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.34389824902913,5.2023244,lag2
RUS,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.1507257212962,3.5571125,lag2
RUS,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.92603087775353,3.2789083,lag2
RUS,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.99360048776678,3.0421944,lag2
RUS,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.36060548804252,2.8826423,lag2
RUS,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.87310448732299,3.465213,lag2
RUS,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.84021728459951,3.4141586,lag2
RUS,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.55363208990976,3.8261466,lag2
RUS,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.39425497912827,3.630759,lag2
RUS,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.49556654702251,3.5326047,lag2
