country_code,year,model,target,y_true,y_pred,lag
ITA,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag2
ITA,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,62.0622576826703,60.349926,lag2
ITA,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,65.3333650726913,62.026493,lag2
ITA,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,67.7279578384639,61.09179,lag2
ITA,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,70.8506286641726,63.618023,lag2
ITA,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,75.7718813607484,70.57166,lag2
ITA,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,81.7998788486635,75.545784,lag2
ITA,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,83.688740436737,81.40172,lag2
ITA,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.5648650291941,83.49617,lag2
ITA,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,93.0509631042264,87.33736,lag2
ITA,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,94.0603211221456,92.70253,lag2
ITA,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,93.75903241076,93.78375,lag2
ITA,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,90.8424628149424,93.5006,lag2
ITA,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.6112226724549,90.93804,lag2
ITA,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.345191816861,88.968315,lag2
ITA,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,84.9436379620363,88.533104,lag2
ITA,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,80.7825530544639,85.620514,lag2
ITA,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,76.7090290008404,83.04019,lag2
ITA,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,74.2819349487406,82.28052,lag2
