country_code,year,model,target,y_true,y_pred,lag
ITA,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.4200491086453,20.33231,lag2
ITA,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.7778577250385,21.258644,lag2
ITA,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.3857929628241,23.130817,lag2
ITA,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.6504569605133,23.588223,lag2
ITA,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.846651865801,23.463545,lag2
ITA,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.4205019696086,23.550005,lag2
ITA,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.6999183803436,23.229721,lag2
ITA,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.9946907515411,23.951845,lag2
ITA,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.7004133784664,25.88568,lag2
ITA,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.6301011040243,26.945267,lag2
ITA,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.0196000534853,26.92186,lag2
ITA,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.932138522965,23.533762,lag2
ITA,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.2730589939396,26.984821,lag2
ITA,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.2754780086443,27.16883,lag2
ITA,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.2343363170751,24.545961,lag2
ITA,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.2132869642331,26.090738,lag2
ITA,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.7021937892476,26.443907,lag2
ITA,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.0397120675783,26.85234,lag2
ITA,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.8704426276557,27.013273,lag2
ITA,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.947142186469,27.137169,lag2
ITA,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.4122904070289,27.126802,lag2
