country_code,year,model,target,y_true,y_pred,lag
ARG,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.5609850560818,22.01782,lag2
ARG,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.9338234053709,19.497318,lag2
ARG,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.4492091453155,18.849825,lag2
ARG,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.2378594620246,18.47995,lag2
ARG,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.6171733884386,16.348177,lag2
ARG,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.4054785893756,14.763449,lag2
ARG,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.7056520504538,14.405642,lag2
ARG,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.5270951690009,10.935856,lag2
ARG,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.3202833596733,11.823017,lag2
ARG,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.6198312492533,12.01576,lag2
ARG,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,17.4397039105268,12.643388,lag2
