country_code,year,model,target,y_true,y_pred,lag
SAU,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.1126962552823,24.26709,lag2
SAU,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,34.9258707960444,32.391056,lag2
SAU,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.991132853638,35.270893,lag2
SAU,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,37.7697180383797,33.83192,lag2
SAU,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.9800293499639,34.838264,lag2
SAU,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.4942805507509,34.734318,lag2
SAU,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2409476865863,30.397667,lag2
SAU,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.7910914753617,29.359703,lag2
SAU,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.7651794890848,32.43491,lag2
SAU,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,37.7989650822578,32.375263,lag2
SAU,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.7178326311183,31.931656,lag2
SAU,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.3319394261433,30.375517,lag2
SAU,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.6476256885104,29.26533,lag2
SAU,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.6103408907754,27.068825,lag2
