country_code,year,model,target,y_true,y_pred,lag
ZAF,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.1877172033408,22.049862,lag2
ZAF,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.9527677540943,21.1681,lag2
ZAF,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.7837215908351,18.738138,lag2
ZAF,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.2981926887287,18.996128,lag2
ZAF,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.2947667728668,18.45573,lag2
ZAF,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.4753400606523,18.747833,lag2
ZAF,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.5870651469956,21.502356,lag2
ZAF,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.8579311835726,22.512867,lag2
ZAF,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.8915628799277,22.917109,lag2
ZAF,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1666768493195,23.577135,lag2
ZAF,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.2788939094855,24.66903,lag2
ZAF,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.4268054875811,25.111767,lag2
ZAF,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.9837997477953,25.740881,lag2
ZAF,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.5167699277248,27.276728,lag2
ZAF,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.6109379306702,25.18813,lag2
ZAF,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.7024512369651,23.843325,lag2
ZAF,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.0033706643471,25.209925,lag2
ZAF,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.5092367772109,30.061422,lag2
ZAF,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,37.2429521713859,30.803844,lag2
ZAF,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.5063734284758,34.83564,lag2
ZAF,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.3737524302287,30.276701,lag2
ZAF,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.6516893103102,30.555285,lag2
ZAF,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.1758200766426,34.161663,lag2
ZAF,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.270418695468,32.192207,lag2
ZAF,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.9658559048795,32.43729,lag2
ZAF,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.4641851470314,32.492237,lag2
ZAF,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.057260051479,31.666742,lag2
ZAF,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.3462255610144,30.080229,lag2
ZAF,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.5632511055317,29.258678,lag2
ZAF,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.3506967823651,28.713171,lag2
