country_code,year,model,target,y_true,y_pred,lag
BRA,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,769305386182.849,578406100000.0,lag2
BRA,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,850426432991.742,537642600000.0,lag2
BRA,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,883199625324.675,778899200000.0,lag2
BRA,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,863723411632.917,812429500000.0,lag2
BRA,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,599388579985.673,866812500000.0,lag2
BRA,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,655420645476.906,554779540000.0,lag2
BRA,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,559372276081.966,646907700000.0,lag2
BRA,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,507962487700.024,634603300000.0,lag2
BRA,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,558319920831.979,516118700000.0,lag2
BRA,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,669316654017.094,512277400000.0,lag2
BRA,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,891630177251.068,592592500000.0,lag2
BRA,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1107640289615.23,856993900000.0,lag2
BRA,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1397084349956.35,879297360000.0,lag2
BRA,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1695824565983.2,1366036300000.0,lag2
BRA,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1667019783585.08,1681266000000.0,lag2
BRA,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2208871646202.82,1636291000000.0,lag2
BRA,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2616200980392.16,2181265000000.0,lag2
BRA,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2465188674415.03,2571782600000.0,lag2
BRA,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2472806919901.67,2550467700000.0,lag2
BRA,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2455993625159.37,2449909500000.0,lag2
BRA,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1802214373741.32,2450943600000.0,lag2
BRA,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1795700168991.49,2002532600000.0,lag2
BRA,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2063507864886.88,1764157700000.0,lag2
BRA,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1916947014067.55,2173632600000.0,lag2
BRA,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1877810514260.36,1854376200000.0,lag2
