country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,105.022876204191,84.61107,lag2
ZAF,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,111.008941364238,81.77115,lag2
ZAF,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,116.000141876674,90.42966,lag2
ZAF,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,116.718903391211,89.62002,lag2
ZAF,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,113.361360911484,106.79275,lag2
ZAF,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,115.167927074881,110.97081,lag2
ZAF,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,131.048239419325,112.50347,lag2
ZAF,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,130.312222875041,130.67368,lag2
ZAF,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,138.792502825903,129.52675,lag2
ZAF,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,110.718367670577,138.12032,lag2
ZAF,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,115.862201711497,111.64723,lag2
ZAF,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,126.932346081347,127.09726,lag2
ZAF,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,138.159429134112,127.96078,lag2
ZAF,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,156.976212198837,136.16768,lag2
ZAF,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,160.124784843962,151.56137,lag2
ZAF,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,140.349876469094,149.56819,lag2
ZAF,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,145.941155530687,140.55208,lag2
ZAF,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,140.300062048282,145.67609,lag2
ZAF,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,131.966940453675,149.85036,lag2
ZAF,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,137.956479218558,131.91373,lag2
ZAF,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,139.299037985664,132.76782,lag2
ZAF,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,140.540922361697,131.93425,lag2
ZAF,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,138.131860350444,132.57939,lag2
ZAF,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,135.372252222318,135.41313,lag2
ZAF,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,138.109060790817,133.20479,lag2
ZAF,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,129.359600398279,133.61635,lag2
ZAF,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,128.966353310251,134.3166,lag2
