country_code,year,model,target,y_true,y_pred,lag
EUU,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag2
EUU,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,85.8350912591504,86.087875,lag2
EUU,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.8948113061798,85.84038,lag2
EUU,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.1716033992222,86.79142,lag2
EUU,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,92.6901537762324,88.1382,lag2
EUU,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.375484843157,92.57687,lag2
EUU,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,99.622108233596,96.19905,lag2
EUU,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,101.643741167236,99.37865,lag2
EUU,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,104.728350378422,101.499054,lag2
EUU,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,102.142634411088,104.55394,lag2
EUU,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,100.531986029227,102.16876,lag2
EUU,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,98.8546600014799,101.770096,lag2
EUU,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,96.180595055138,101.2978,lag2
EUU,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,92.4148925001275,97.78001,lag2
EUU,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,89.7427857663238,93.695114,lag2
EUU,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,88.8351781002684,94.82268,lag2
EUU,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,87.6653698758681,91.246445,lag2
EUU,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,86.3926470621188,89.20022,lag2
EUU,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,85.7505003041521,88.591705,lag2
