country_code,year,model,target,y_true,y_pred,lag
JPN,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1290880.0,1252815.0,lag2
JPN,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1282760.0,1278121.5,lag2
JPN,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1283820.0,1259601.9,lag2
JPN,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1261900.0,1280145.2,lag2
JPN,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1297980.0,1268780.6,lag2
JPN,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1231180.0,1278511.9,lag2
JPN,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1171570.0,1231902.0,lag2
JPN,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1228240.0,1213355.1,lag2
JPN,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1284770.0,1189410.6,lag2
JPN,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1327040.0,1182505.1,lag2
JPN,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1338630.0,1300792.9,lag2
JPN,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1300990.0,1307316.4,lag2
JPN,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1265070.0,1229041.6,lag2
JPN,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1257730.0,1255202.9,lag2
JPN,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1235370.0,1268815.0,lag2
JPN,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1186770.0,1259681.0,lag2
JPN,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1186770.0,1198163.6,lag2
