country_code,year,model,target,y_true,y_pred,lag
RUS,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,17.9723927796501,16.837772,lag2
RUS,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,21.2435670573716,16.831705,lag2
RUS,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.3164009493405,20.512548,lag2
RUS,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.9225395239653,23.673788,lag2
RUS,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,30.9419240281961,24.579315,lag2
RUS,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,37.7835777176812,30.706207,lag2
RUS,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,41.5540438231948,37.38811,lag2
RUS,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.2609092974413,41.26369,lag2
RUS,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,42.8400452492052,45.009335,lag2
RUS,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,41.6986059819676,43.745586,lag2
RUS,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.9139602428073,43.02368,lag2
RUS,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.0247500537777,43.687344,lag2
RUS,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,54.8322798937112,47.093826,lag2
RUS,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,55.9520226893608,54.44967,lag2
RUS,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,53.1024738337766,53.729855,lag2
RUS,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,52.0765975053134,50.136234,lag2
RUS,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.2433348034213,51.50319,lag2
RUS,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,52.7378967696903,52.05128,lag2
