country_code,year,model,target,y_true,y_pred,lag
AUS,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4927.78158990974,4945.7036,lag2
AUS,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4959.21491854816,4852.134,lag2
AUS,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5147.53665025188,5031.8926,lag2
AUS,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5089.788966676,5119.1143,lag2
AUS,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5129.22366091191,5055.5913,lag2
AUS,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5393.58063459123,5140.3516,lag2
AUS,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5469.59998919911,5151.064,lag2
AUS,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5553.65346587569,5440.8203,lag2
AUS,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5610.34471097961,5481.8857,lag2
AUS,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5644.06495066047,5594.2,lag2
AUS,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5446.97321382579,5636.701,lag2
AUS,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5569.64099249926,5596.696,lag2
AUS,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5568.76494063954,5519.2764,lag2
AUS,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5598.0881783042,5566.3887,lag2
AUS,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5564.08716927844,5593.0815,lag2
AUS,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5709.34466781654,5506.7065,lag2
AUS,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5868.34709712113,5638.1494,lag2
AUS,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5964.66577565273,5758.289,lag2
AUS,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5862.55194383105,5896.5254,lag2
AUS,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5793.11602573559,5690.7915,lag2
AUS,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5745.23218954465,5760.5923,lag2
AUS,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5575.28709327857,5711.3477,lag2
AUS,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5468.39136879598,5748.392,lag2
AUS,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5334.68167873774,5529.293,lag2
AUS,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5483.81640154023,5367.249,lag2
AUS,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5483.81640154023,5463.524,lag2
AUS,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5483.81640154023,5496.2793,lag2
AUS,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5483.81640154023,5486.1426,lag2
AUS,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,5483.81640154023,5479.7646,lag2
