country_code,year,model,target,y_true,y_pred,lag
DEU,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4598.13849473629,4363.2495,lag2
DEU,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4589.15365580296,4515.169,lag2
DEU,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4616.39706207303,4488.975,lag2
DEU,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4629.17766609112,4450.373,lag2
DEU,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4514.70470646174,4533.375,lag2
DEU,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4421.36453086788,4555.067,lag2
DEU,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4302.89117530285,4407.5786,lag2
DEU,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4190.98422047326,4264.8154,lag2
DEU,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4122.69573982757,4227.468,lag2
DEU,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4088.79812984419,4179.2363,lag2
DEU,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4119.68894801371,4116.4375,lag2
DEU,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4246.55319132624,4120.36,lag2
DEU,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4203.35736659763,4209.7627,lag2
DEU,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4177.29412931179,4165.076,lag2
DEU,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4079.93334441166,4068.5425,lag2
DEU,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4094.0603595302,4089.6182,lag2
DEU,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4209.79608663882,4100.0317,lag2
DEU,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4108.40129887204,4202.664,lag2
DEU,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4084.50334562012,4080.5767,lag2
DEU,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4114.38992751247,4092.9155,lag2
DEU,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4086.50340728713,4126.354,lag2
DEU,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4204.65468948158,4096.341,lag2
DEU,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3985.81195485319,4142.4136,lag2
DEU,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,4036.83078099396,4022.4114,lag2
DEU,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3790.50115157318,4045.0645,lag2
DEU,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3997.07942080976,3898.073,lag2
DEU,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3869.81622904859,3826.3582,lag2
DEU,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3876.94810409338,3840.9739,lag2
DEU,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3939.52956270835,3871.3591,lag2
DEU,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3779.46192078536,3902.5142,lag2
DEU,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,3885.2375,lag2
DEU,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,3894.1162,lag2
DEU,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,3846.4133,lag2
DEU,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,3851.2876,lag2
DEU,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,3802.6526,lag2
