country_code,year,model,target,y_true,y_pred,lag
CAN,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.2704023112565,32.933132,lag2
CAN,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,36.2036398921595,33.2027,lag2
CAN,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,38.0520106024312,35.994755,lag2
CAN,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,38.2538443145616,37.917633,lag2
CAN,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,38.5561220292153,38.151497,lag2
CAN,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,36.3042633034376,38.381416,lag2
CAN,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,35.6483734848415,36.630154,lag2
CAN,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.9741094185099,38.083263,lag2
CAN,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.864648684908,33.542603,lag2
CAN,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.9024256932286,34.24309,lag2
CAN,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.6497052601475,32.786232,lag2
CAN,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.0538645842577,32.536274,lag2
CAN,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.6286028098296,32.025684,lag2
CAN,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.9585575059154,32.58979,lag2
CAN,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.0407395714164,30.229704,lag2
CAN,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.8203468535221,30.214323,lag2
CAN,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.2425234169127,31.297346,lag2
CAN,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.8991362329537,31.84335,lag2
CAN,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.6420862831515,31.874004,lag2
CAN,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,34.3149411035338,32.45526,lag2
CAN,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.8611121122194,32.305096,lag2
CAN,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.6466506994867,32.20008,lag2
CAN,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,34.2365075153462,32.786964,lag2
CAN,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.5122680801415,34.392334,lag2
