country_code,year,model,target,y_true,y_pred,lag
TUR,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.3510272476774,18.971224,lag2
TUR,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.8266567494196,23.612944,lag2
TUR,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.3886058880971,27.581757,lag2
TUR,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.7291807164624,30.15394,lag2
TUR,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.8540095139507,23.57451,lag2
TUR,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.4732381343953,18.813866,lag2
TUR,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.6895332634566,20.062857,lag2
TUR,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.8772750323154,22.877151,lag2
TUR,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.2189197311388,22.59157,lag2
TUR,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.2010849398704,22.391117,lag2
TUR,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.2660894922529,24.344776,lag2
TUR,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.3680371283665,24.14284,lag2
TUR,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.9612910545714,26.019827,lag2
TUR,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.9819629689095,25.41836,lag2
TUR,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.4168678008097,25.458158,lag2
TUR,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.500331910756,24.399403,lag2
TUR,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.3104743820065,26.52008,lag2
TUR,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.4699271358616,26.132286,lag2
TUR,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.7342892947321,24.413439,lag2
TUR,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.560759468849,26.78649,lag2
TUR,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.557266261846,26.561096,lag2
TUR,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.244677102771,26.783121,lag2
TUR,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.7227464055755,25.542957,lag2
TUR,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.3425438444668,26.148544,lag2
TUR,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.9414593149416,26.53794,lag2
