country_code,year,model,target,y_true,y_pred,lag
GBR,1985,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3550.78379115728,3361.0674,lag2
GBR,1986,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3597.94469423442,3642.0798,lag2
GBR,1987,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3619.07726921828,3625.57,lag2
GBR,1988,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3643.00688126669,3699.9517,lag2
GBR,1989,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3626.29786078599,3641.7432,lag2
GBR,1990,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3597.05162065698,3647.7532,lag2
GBR,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3707.95197072796,3614.3728,lag2
GBR,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3684.72453526809,3648.7432,lag2
GBR,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3713.18581904964,3705.9636,lag2
GBR,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3732.52111417558,3619.4224,lag2
GBR,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3728.96315226228,3665.3276,lag2
GBR,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3879.82278596351,3622.4563,lag2
GBR,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3760.71236505254,3671.4712,lag2
GBR,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3787.10845175352,3714.6838,lag2
GBR,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3784.07408782037,3679.9807,lag2
GBR,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3785.75312644999,3745.6152,lag2
GBR,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3784.92817441666,3704.0938,lag2
GBR,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3685.86948742657,3733.5796,lag2
GBR,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3731.60971819526,3706.2588,lag2
GBR,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3694.47859531017,3745.7244,lag2
GBR,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3686.35990480058,3715.3062,lag2
GBR,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3598.81040619707,3655.7488,lag2
GBR,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3441.64021918037,3608.8726,lag2
GBR,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3361.98051693016,3519.1082,lag2
GBR,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3145.58566208284,3438.2039,lag2
GBR,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3230.61598357655,3197.1948,lag2
GBR,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2972.15306452967,3337.506,lag2
GBR,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,3042.85987103811,3108.2874,lag2
GBR,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2987.7005887871,3004.7395,lag2
GBR,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2777.31098667728,2994.76,lag2
GBR,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,2842.694,lag2
GBR,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,2945.6816,lag2
GBR,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,2785.994,lag2
GBR,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,2784.2913,lag2
GBR,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,2764.51667133806,2794.597,lag2
