country_code,year,model,target,y_true,y_pred,lag
CHN,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.20633435547815,11.426567,lag2
CHN,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92025136776569,5.5005183,lag2
CHN,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.26278608406234,4.9894347,lag2
CHN,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,14.2245295931824,6.515942,lag2
CHN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.8837293021031,8.209176,lag2
CHN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,13.0368066319673,7.197382,lag2
CHN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.9539543428699,11.202991,lag2
CHN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.92255675231162,10.956349,lag2
CHN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.23677989162672,10.748236,lag2
CHN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.84595178761953,10.4776745,lag2
CHN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.66165150053656,8.130595,lag2
CHN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.49009340575191,7.953452,lag2
CHN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.3357334781433,8.361826,lag2
CHN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.13363078993316,8.327843,lag2
CHN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.038030481108,9.1999235,lag2
CHN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.1136213780461,9.7524605,lag2
CHN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,11.3945918097286,10.038661,lag2
CHN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,12.7209556651735,10.93956,lag2
CHN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,14.2308609330803,12.573262,lag2
CHN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.65067891955702,14.047918,lag2
CHN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.39872563237978,9.80796,lag2
CHN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.6358710646812,9.498732,lag2
CHN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.55083217886229,10.7195015,lag2
CHN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86373644866194,10.187546,lag2
CHN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.766150097539,8.812978,lag2
CHN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.42576365645755,8.188396,lag2
CHN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.04132887865481,7.8989396,lag2
CHN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.84876220503246,7.49724,lag2
CHN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.94720079327288,7.0757117,lag2
CHN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.74977383247717,6.952385,lag2
CHN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.94971423273162,6.852689,lag2
