country_code,year,model,target,y_true,y_pred,lag
TUR,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag2
TUR,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag2
TUR,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag2
TUR,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag2
TUR,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376644,lag2
TUR,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,37.0802199407039,33.376644,lag2
TUR,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,44.3622079573054,37.010628,lag2
TUR,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,49.0564243726279,44.197613,lag2
TUR,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.8380733353553,48.72746,lag2
TUR,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,60.2528570849602,51.53165,lag2
TUR,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,63.4672183288945,59.711166,lag2
TUR,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.4778973468372,63.20851,lag2
TUR,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,69.3730661738964,66.153275,lag2
TUR,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,70.3329057742671,69.04926,lag2
TUR,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,67.413526062508,70.07425,lag2
TUR,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,65.3539871652343,67.469315,lag2
