country_code,year,model,target,y_true,y_pred,lag
ZAF,1988,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,309059.1054285714,306703.2,lag2
ZAF,1989,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,310899.55271428573,307979.53,lag2
ZAF,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,312740.0,303812.75,lag2
ZAF,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,308690.0,304791.16,lag2
ZAF,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,305650.0,298281.56,lag2
ZAF,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,314090.0,301156.8,lag2
ZAF,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,320040.0,310356.94,lag2
ZAF,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,330560.0,315121.3,lag2
ZAF,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,340020.0,327783.8,lag2
ZAF,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,353520.0,337815.97,lag2
ZAF,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,359930.0,351377.47,lag2
ZAF,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,339740.0,358819.34,lag2
ZAF,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,344130.0,339570.0,lag2
ZAF,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,378210.0,355501.6,lag2
ZAF,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,393810.0,371156.94,lag2
ZAF,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,415180.0,367699.38,lag2
ZAF,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,442840.0,376767.0,lag2
ZAF,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,442920.0,440455.9,lag2
ZAF,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,445530.0,441730.0,lag2
ZAF,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,465580.0,446989.62,lag2
ZAF,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,497470.0,437158.88,lag2
ZAF,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,476950.0,471701.47,lag2
ZAF,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,499720.0,453192.28,lag2
ZAF,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,484250.0,474093.47,lag2
ZAF,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,503110.0,481972.8,lag2
ZAF,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,513020.0,498628.75,lag2
ZAF,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,525050.0,510550.97,lag2
ZAF,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,501090.0,523606.22,lag2
ZAF,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,501550.0,517784.56,lag2
ZAF,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,514600.0,504265.38,lag2
ZAF,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,513440.0,510471.8,lag2
ZAF,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,513440.0,512970.12,lag2
