country_code,year,model,target,y_true,y_pred,lag
ARG,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,423627422092.49,231028240000.0,lag2
ARG,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,530163281574.658,451031400000.0,lag2
ARG,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,545982375701.128,516068250000.0,lag2
ARG,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,552025140252.246,548455320000.0,lag2
ARG,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,526319673731.638,548590750000.0,lag2
ARG,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,594749285413.212,535767550000.0,lag2
ARG,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,557531376217.967,590406940000.0,lag2
ARG,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,643628665302.155,575657200000.0,lag2
ARG,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,517626700412.885,629116400000.0,lag2
ARG,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,445445177459.453,588367100000.0,lag2
