country_code,year,model,target,y_true,y_pred,lag
KOR,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,66.8450240340314,60.814762,lag2
KOR,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,71.7452761855421,66.3269,lag2
KOR,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,103.229222655668,71.40022,lag2
KOR,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,112.651109097992,102.24055,lag2
KOR,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,111.115985740985,111.66456,lag2
KOR,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,105.859883413221,111.77413,lag2
KOR,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,110.303666998869,107.879524,lag2
KOR,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,122.218124674635,110.41493,lag2
KOR,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,129.136189520366,121.40598,lag2
KOR,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,141.949878467341,127.811035,lag2
KOR,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,138.094914106527,141.12187,lag2
KOR,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,130.038594788854,137.76572,lag2
KOR,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,132.538472437775,132.3526,lag2
KOR,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,130.745918544913,139.17929,lag2
KOR,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,128.492053239461,131.40628,lag2
KOR,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,131.555065108848,129.64914,lag2
KOR,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,132.140712683632,130.49393,lag2
KOR,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,134.825791444247,132.17355,lag2
KOR,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,136.492473272567,135.13615,lag2
KOR,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,141.155014406863,136.44072,lag2
KOR,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,151.688265783322,140.93228,lag2
