country_code,year,model,target,y_true,y_pred,lag
EUU,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.0360734965031,34.387337,lag2
EUU,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,37.4274774780682,35.055065,lag2
EUU,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.5651655541432,37.31345,lag2
EUU,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.5924891522587,39.379745,lag2
EUU,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.9743538520856,40.366405,lag2
EUU,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.1639412418249,40.78903,lag2
EUU,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.0160328315429,36.72433,lag2
EUU,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,42.7603181706847,39.6686,lag2
EUU,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,44.1957848279421,40.638386,lag2
EUU,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,44.2609873268027,43.066822,lag2
EUU,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,44.8664727160836,44.151234,lag2
EUU,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.7491496511678,44.714577,lag2
EUU,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,45.2379069409548,44.795826,lag2
EUU,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.7239552546145,44.401237,lag2
EUU,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.3216605707617,45.850716,lag2
EUU,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.2364448181785,46.46642,lag2
