country_code,year,model,target,y_true,y_pred,lag
EUU,1985,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.4799826169241,68.30219,lag2
EUU,1986,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.6307376964056,68.43338,lag2
EUU,1987,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,68.8400563340095,68.56936,lag2
EUU,1988,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.045058495436,68.80212,lag2
EUU,1989,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.1992511409423,68.99996,lag2
EUU,1990,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.3689440805344,69.1352,lag2
EUU,1991,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.5591457173031,69.33184,lag2
EUU,1992,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.7159908312528,69.4894,lag2
EUU,1993,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.8457595682077,69.67896,lag2
EUU,1994,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,69.986102256644,69.81565,lag2
EUU,1995,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.1268793123816,69.951294,lag2
EUU,1996,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.2668311229442,70.078964,lag2
EUU,1997,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.4015206786952,70.21131,lag2
EUU,1998,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.5331306711975,70.36078,lag2
EUU,1999,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.669728283444,70.47787,lag2
EUU,2000,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,70.825711562657,70.61841,lag2
EUU,2001,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.0122218629448,70.8006,lag2
EUU,2002,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.2403831622261,70.97732,lag2
EUU,2003,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.4627478838985,71.19231,lag2
EUU,2004,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.6811057521961,71.41477,lag2
EUU,2005,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,71.8999308930476,71.64902,lag2
EUU,2006,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.1166485441279,71.862526,lag2
EUU,2007,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.3363987139009,72.07721,lag2
EUU,2008,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.5550308575921,72.28416,lag2
EUU,2009,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.7634110956976,72.51733,lag2
EUU,2010,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,72.9723261514084,72.721375,lag2
EUU,2011,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.1680577319247,72.785034,lag2
EUU,2012,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.356888238534,73.08222,lag2
EUU,2013,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.5394058330158,73.2758,lag2
EUU,2014,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.7178485782486,73.46107,lag2
EUU,2015,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,73.9081840731671,73.336006,lag2
EUU,2016,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.1050733249803,73.45387,lag2
EUU,2017,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.3075095447834,73.80019,lag2
EUU,2018,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.5166970796689,74.10019,lag2
EUU,2019,Rolling_XGB_lag2,SP.URB.TOTL.IN.ZS,74.7373263738728,74.32063,lag2
