country_code,year,model,target,y_true,y_pred,lag
CHN,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.9834613522186,14.81392,lag2
CHN,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,13.3014877126424,14.125591,lag2
CHN,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.3489989652141,13.431514,lag2
CHN,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,12.916648166837,12.492468,lag2
CHN,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,11.6414956029627,12.909222,lag2
CHN,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.6257605278405,12.136528,lag2
CHN,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.2461657566004,10.854926,lag2
CHN,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.1690478477936,10.3883,lag2
CHN,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.63618551442703,10.241105,lag2
CHN,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.32517694053669,9.851392,lag2
CHN,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.17765379535199,9.493867,lag2
CHN,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.11371387030751,9.212213,lag2
CHN,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.94289396230057,9.172483,lag2
CHN,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.64349139629661,9.034761,lag2
CHN,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.38701488219603,8.750292,lag2
CHN,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.0572875346436,8.532513,lag2
CHN,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.46356501656873,8.174868,lag2
CHN,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.04302025319625,7.5747037,lag2
CHN,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.14369124773749,7.231094,lag2
