country_code,year,model,target,y_true,y_pred,lag
KOR,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,463617399962.661,388678840000.0,lag2
KOR,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,566583427334.137,456363540000.0,lag2
KOR,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,610169556840.077,560492700000.0,lag2
KOR,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,569754543829.957,603333600000.0,lag2
KOR,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,383330931042.356,581776900000.0,lag2
KOR,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,497512659612.052,384343700000.0,lag2
KOR,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,576178114168.494,509061070000.0,lag2
KOR,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,547658231279.87,405200700000.0,lag2
KOR,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,627246081417.004,444844470000.0,lag2
KOR,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,702717332012.991,591907260000.0,lag2
KOR,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,793175007858.066,651852300000.0,lag2
KOR,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,934901071332.984,769026500000.0,lag2
KOR,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1053216909887.56,919107000000.0,lag2
KOR,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1172614086539.86,1042152300000.0,lag2
KOR,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1047339010225.25,1158418100000.0,lag2
KOR,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,943941876218.743,1047230550000.0,lag2
KOR,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1144066965324.49,950493640000.0,lag2
KOR,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1253223044718.99,1042558550000.0,lag2
KOR,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1278427634342.59,1128941400000.0,lag2
KOR,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1370795199976.18,1276458300000.0,lag2
KOR,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1484318219633.63,1265598200000.0,lag2
KOR,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1465773245547.15,1458745000000.0,lag2
KOR,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1500111596236.37,1479255400000.0,lag2
KOR,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1623901496835.79,1487242100000.0,lag2
KOR,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1724845615629.26,1599325300000.0,lag2
KOR,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1646739219509.89,1711905200000.0,lag2
