country_code,year,model,target,y_true,y_pred,lag
EUU,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.45161017601704,2.8393648,lag2
EUU,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.35715218779351,2.5703666,lag2
EUU,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.37134223860129,2.3627944,lag2
EUU,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.18020597729152,2.4341335,lag2
EUU,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.09570010620253,2.1943877,lag2
EUU,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.09174810798088,2.1163414,lag2
EUU,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.80037313221024,2.1036124,lag2
EUU,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.68502782457749,1.811358,lag2
EUU,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.69750569487176,1.7244073,lag2
EUU,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.63565954418923,1.6977772,lag2
EUU,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.50573796699758,1.6642231,lag2
EUU,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.63597324623303,1.5287251,lag2
EUU,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.71563922925494,1.7083713,lag2
EUU,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.70782191243084,1.6233481,lag2
EUU,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.75696135509817,1.6793102,lag2
EUU,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.72436331123483,1.7404442,lag2
EUU,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.66860923608252,1.7311356,lag2
EUU,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.62367022261881,1.7382244,lag2
EUU,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.71484566753513,1.7173293,lag2
EUU,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.63389181242357,1.701137,lag2
EUU,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.62644946141563,1.6311624,lag2
