country_code,year,model,target,y_true,y_pred,lag
MEX,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.4016888577762,25.454966,lag2
MEX,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.9853213927583,26.362434,lag2
MEX,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.0259648121425,25.06217,lag2
MEX,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.4993518433345,26.127182,lag2
MEX,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.1454248345598,26.204098,lag2
MEX,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.8452487673265,23.460913,lag2
MEX,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.6458412865828,24.628563,lag2
MEX,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.7055817247764,25.986996,lag2
MEX,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.7675627378746,25.61753,lag2
MEX,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2680434728356,28.004868,lag2
MEX,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.0755351025349,28.57494,lag2
MEX,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.812770431946,28.617393,lag2
MEX,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.0626537010206,28.223408,lag2
MEX,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.4329707808025,28.07942,lag2
MEX,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.5016780596676,31.15169,lag2
MEX,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.4592236648864,32.721302,lag2
MEX,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,33.0519165924803,32.771812,lag2
MEX,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,36.5642042713542,32.89824,lag2
MEX,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,39.020038053624,34.66397,lag2
MEX,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,39.4641760467353,36.717503,lag2
MEX,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,41.3038384803687,38.92163,lag2
MEX,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,39.0829696118158,40.889168,lag2
