country_code,year,model,target,y_true,y_pred,lag
DEU,1993,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2071323790370.28,2092975900000.0,lag2
DEU,1994,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2205074123177.05,2074329400000.0,lag2
DEU,1995,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2585792275146.72,2164868800000.0,lag2
DEU,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2497244606186.64,2566059500000.0,lag2
DEU,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2211989623279.95,2499333800000.0,lag2
DEU,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2238990774702.68,2251383600000.0,lag2
DEU,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2194204133816.32,2265426000000.0,lag2
DEU,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1943145384190.16,2452327200000.0,lag2
DEU,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1944107382550.34,2114184700000.0,lag2
DEU,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2068624129493.69,1941631900000.0,lag2
DEU,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2496128668171.56,1926088000000.0,lag2
DEU,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2809187981127.39,2096035400000.0,lag2
DEU,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2845802760850.64,2686163600000.0,lag2
DEU,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2992196713084.93,2720712000000.0,lag2
DEU,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3421229126745.14,2761066000000.0,lag2
DEU,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3730027830672.33,3061441400000.0,lag2
DEU,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3397791053070.3,3676243800000.0,lag2
DEU,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3396354075663.73,3575476000000.0,lag2
DEU,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3744408602683.94,3492965300000.0,lag2
DEU,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3527344944139.83,3407467800000.0,lag2
DEU,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3732743446218.92,3445147300000.0,lag2
DEU,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3883920155292.26,3524493600000.0,lag2
DEU,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3356235704119.75,3483582600000.0,lag2
DEU,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3467498002104.33,3569234200000.0,lag2
DEU,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3673506280844.4,3516404600000.0,lag2
DEU,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3961831911429.22,3626684400000.0,lag2
DEU,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3861123558039.21,3701463800000.0,lag2
