country_code,year,model,target,y_true,y_pred,lag
CHN,1987,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,12.3755305590728,11.218298,lag2
CHN,1988,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.6824497735417,12.386891,lag2
CHN,1989,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.2613658201336,15.00288,lag2
CHN,1990,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,10.6584219385709,13.737217,lag2
CHN,1991,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.4618459582464,13.724939,lag2
CHN,1992,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.4874967782585,11.922052,lag2
CHN,1993,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,19.3537833179487,13.764455,lag2
CHN,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.2330664178356,17.996365,lag2
CHN,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.3230779493743,18.42471,lag2
CHN,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.8914499150533,15.74426,lag2
CHN,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.0398528990386,15.840181,lag2
CHN,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.0823746871133,16.140005,lag2
CHN,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.3618705728806,14.087273,lag2
CHN,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.5170939712716,14.917639,lag2
CHN,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.2152135310323,15.452907,lag2
CHN,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.1026579601554,15.280946,lag2
CHN,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.8232314660127,19.871552,lag2
CHN,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.4441866419381,24.56592,lag2
CHN,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.3780352997871,26.891972,lag2
CHN,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.4438583516643,28.250463,lag2
CHN,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.7585649477618,28.310194,lag2
CHN,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.0100013259338,27.206223,lag2
CHN,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.435014439653,24.63437,lag2
CHN,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.5317449422952,22.376116,lag2
CHN,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.1727152412604,26.833363,lag2
CHN,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.7750001428637,24.242628,lag2
CHN,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.1451211404583,23.07148,lag2
CHN,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.3951550469261,21.98973,lag2
CHN,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.110089452417,21.402552,lag2
CHN,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.3100349631628,18.120975,lag2
CHN,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.9401362522062,17.397537,lag2
CHN,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.3441400365904,17.371498,lag2
CHN,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.341020737643,17.81055,lag2
