country_code,year,model,target,y_true,y_pred,lag
BRA,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1238.41162839544,1178.9453,lag2
BRA,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1294.48083319241,1233.2595,lag2
BRA,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1240.17730372725,1290.7887,lag2
BRA,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1358.50240216015,1248.1936,lag2
BRA,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1367.18804920798,1345.1632,lag2
BRA,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1413.73338546845,1363.58,lag2
BRA,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1461.07677362945,1408.7775,lag2
BRA,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1453.0186,lag2
BRA,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1469.2224,lag2
BRA,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1494.75,lag2
BRA,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1441.0842,lag2
BRA,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1486.0255,lag2
BRA,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1495.5411407278,1482.2737,lag2
