country_code,year,model,target,y_true,y_pred,lag
IDN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.64346644721492,-4.838466,lag2
IDN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.49947539085764,0.98481077,lag2
IDN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.78036912167654,4.094396,lag2
IDN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.03087394501685,2.5800781,lag2
IDN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.69257130383384,-6.3727956,lag2
IDN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.50095178520348,3.6577454,lag2
IDN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.34502222667214,5.427856,lag2
IDN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.01370360009123,6.474544,lag2
IDN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.62887118256153,2.559276,lag2
IDN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.22385418062366,3.6941543,lag2
IDN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.16978420771008,6.4650984,lag2
IDN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.03005065305615,6.81859,lag2
IDN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.5572636889101,6.1070023,lag2
IDN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.006668425755,6.0433693,lag2
IDN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.87632230022123,5.332547,lag2
IDN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.03306918280177,5.3031926,lag2
IDN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.06978590134916,5.111257,lag2
IDN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.17429153955024,5.0150814,lag2
IDN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.01815971508286,5.0666456,lag2
