country_code,year,model,target,y_true,y_pred,lag
BRA,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,631150.0,651686.6,lag2
BRA,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,641360.0,672068.75,lag2
BRA,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,657690.0,635896.8,lag2
BRA,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,677740.0,662174.44,lag2
BRA,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,685170.0,689180.1,lag2
BRA,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,713090.0,681326.1,lag2
BRA,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,736040.0,789992.5,lag2
BRA,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,752070.0,739887.25,lag2
BRA,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,765600.0,748528.2,lag2
BRA,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,796350.0,763417.56,lag2
BRA,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,823220.0,800959.8,lag2
BRA,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,837390.0,825343.2,lag2
BRA,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,883460.0,837136.0,lag2
BRA,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,888930.0,882060.0,lag2
BRA,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,886910.0,866039.25,lag2
BRA,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,911240.0,885969.06,lag2
BRA,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,924380.0,911093.2,lag2
BRA,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,905490.0,921399.7,lag2
BRA,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,986440.0,916023.0,lag2
BRA,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1004840.0,967930.5,lag2
BRA,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1042040.0,1004370.1,lag2
BRA,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1070850.0,1036715.44,lag2
BRA,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1105900.0,1067689.8,lag2
BRA,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1082700.0,1103541.8,lag2
BRA,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1051690.0,1085966.8,lag2
BRA,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1064920.0,1056906.8,lag2
BRA,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1032640.0,1062580.4,lag2
BRA,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,1032640.0,1041563.2,lag2
