country_code,year,model,target,y_true,y_pred,lag
FRA,1986,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.23460954878246,3.4149845,lag2
FRA,1987,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.08814544214079,3.3277402,lag2
FRA,1988,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.84939176299563,3.4147942,lag2
FRA,1989,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.12499686597715,2.884111,lag2
FRA,1990,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.13683503140822,2.9313047,lag2
FRA,1991,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.61435094645531,3.0865724,lag2
FRA,1992,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.59278875102455,2.9513414,lag2
FRA,1993,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.29573275639404,2.5572855,lag2
FRA,1994,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.40069431554573,2.32779,lag2
FRA,1995,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.44477223085466,2.3997874,lag2
FRA,1996,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.40428151846333,2.4206417,lag2
FRA,1997,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.34425581519473,2.4213445,lag2
FRA,1998,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.36245983418843,2.4127636,lag2
FRA,1999,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.23626141060772,2.3601701,lag2
FRA,2000,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.0983575513075,2.240322,lag2
FRA,2001,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.10700819139254,2.1549072,lag2
FRA,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.01085885192927,2.1210895,lag2
FRA,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.85016428870167,2.0588179,lag2
FRA,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.82269094417374,2.0514202,lag2
FRA,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.68010170422531,1.9418098,lag2
FRA,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.51849064281003,1.7192836,lag2
FRA,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.6129929533935,1.5463942,lag2
FRA,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.51522299962858,1.6283803,lag2
FRA,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.32316199671353,1.5803597,lag2
FRA,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.60402828863388,1.4318342,lag2
FRA,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.6502871934041,1.6447257,lag2
FRA,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.63179503677703,1.5366552,lag2
FRA,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.45863217691004,1.5595514,lag2
FRA,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.55635615985933,1.5577222,lag2
FRA,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.60564438654459,1.7255192,lag2
FRA,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.43711486668854,1.6019666,lag2
FRA,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.54241477388973,1.5120388,lag2
FRA,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.65112952288889,1.5686356,lag2
FRA,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,1.59714194783544,1.5655946,lag2
