country_code,year,model,target,y_true,y_pred,lag
AUS,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.24932960928453,3.4184122,lag2
AUS,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.03752885052448,4.2143087,lag2
AUS,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.55117045885154,3.6811984,lag2
AUS,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.74338158549649,2.7134833,lag2
AUS,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.86117351615441,5.4210615,lag2
AUS,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.57099814702293,3.3868525,lag2
AUS,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.397817699614905,3.6382506,lag2
AUS,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.41218470060933,0.8520451,lag2
AUS,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.02990646050326,1.7585828,lag2
AUS,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.98389015293171,3.8177779,lag2
AUS,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.837755292963,2.2780783,lag2
AUS,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.87858529337824,3.6813202,lag2
AUS,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.96653766174953,3.9305325,lag2
AUS,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.57668875918884,3.871353,lag2
AUS,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.07359909510564,4.1142635,lag2
AUS,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.93313694470206,4.766414,lag2
AUS,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93085759225417,4.208777,lag2
AUS,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.0014040616517,2.4747574,lag2
AUS,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.98593432165801,3.6529016,lag2
AUS,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.05545196750958,3.3371198,lag2
AUS,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.20426979287869,3.9151943,lag2
AUS,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.79453702446311,4.0079255,lag2
AUS,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84423031556788,2.808593,lag2
AUS,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65795352556486,3.6273744,lag2
AUS,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93699392030038,3.6630306,lag2
AUS,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.067417127684,2.6437402,lag2
AUS,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.46275631162725,2.2539175,lag2
AUS,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91816287094112,3.5195696,lag2
AUS,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.58489770154893,3.5169246,lag2
AUS,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.5331146653882,3.0941513,lag2
AUS,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19264742646037,3.244981,lag2
AUS,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.7706521973025,2.4434772,lag2
AUS,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.30061062359425,-0.894399,lag2
AUS,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.94928577160958,2.6912305,lag2
AUS,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.16095629535999,2.7176063,lag2
