country_code,year,model,target,y_true,y_pred,lag
TUR,2002,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,10.1907585574088,8.96383,lag2
TUR,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.79514977798378,9.997211,lag2
TUR,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.32742275784367,9.846015,lag2
TUR,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,9.16534055228687,9.3732395,lag2
TUR,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.09488128822859,9.158085,lag2
TUR,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.45702743708227,8.64803,lag2
TUR,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.42466846883692,7.6788473,lag2
TUR,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.07198879989725,7.798656,lag2
TUR,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.9669281343332,8.085543,lag2
TUR,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,8.17395626522538,8.847794,lag2
TUR,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,7.69487759202317,8.221832,lag2
TUR,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.67610812297851,8.204269,lag2
TUR,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.55723547339657,7.461217,lag2
TUR,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.86837534505832,6.7528205,lag2
TUR,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.14229206403875,6.748243,lag2
TUR,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.03862979568919,7.013378,lag2
TUR,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,5.77579191088122,6.210242,lag2
TUR,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,6.42320838204059,5.949625,lag2
