country_code,year,model,target,y_true,y_pred,lag
SAU,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.78840222774237,6.4970946,lag2
SAU,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.84713025161132,3.484279,lag2
SAU,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.24977275479299,-0.49763766,lag2
SAU,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.05924918993833,3.603218,lag2
SAU,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.03948402676544,5.1514673,lag2
SAU,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.99684655397263,0.79566294,lag2
SAU,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.41144490216435,0.56934696,lag2
SAU,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.69925472255672,3.1041281,lag2
SAU,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65248169757899,4.904968,lag2
SAU,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.10640887013656,6.101545,lag2
SAU,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.67062475765871,4.093418,lag2
SAU,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.74150265286427,7.2755613,lag2
SAU,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.43411078064224,2.2361314,lag2
SAU,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.331435728597114,3.2988074,lag2
