country_code,year,model,target,y_true,y_pred,lag
GBR,1996,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1415390015600.62,1171286300000.0,lag2
GBR,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1558202357563.85,1346248900000.0,lag2
GBR,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1651618085458.76,1533132000000.0,lag2
GBR,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1682174405436.01,1593748400000.0,lag2
GBR,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1658193372673.63,1645246200000.0,lag2
GBR,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1638656974233.48,1669367200000.0,lag2
GBR,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1780082434052.76,1645790400000.0,lag2
GBR,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2050919183673.47,1764301100000.0,lag2
GBR,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2412045038447.46,2031953900000.0,lag2
GBR,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2532796363636.36,2385142600000.0,lag2
GBR,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2706014719411.22,2514420000000.0,lag2
GBR,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3093407362945.18,2684808900000.0,lag2
GBR,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2921431985294.12,3056578600000.0,lag2
GBR,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2412389780339.62,3031558800000.0,lag2
GBR,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2481579504997.81,2509375000000.0,lag2
GBR,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2659882040934.51,2813299500000.0,lag2
GBR,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2704017284861.91,2522712000000.0,lag2
GBR,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2783251090198.95,2730438200000.0,lag2
GBR,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,3065521109394.94,2809166600000.0,lag2
GBR,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2932784751846.27,2843121500000.0,lag2
GBR,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2693247611031.81,2853169500000.0,lag2
GBR,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2662484018735.82,2907474800000.0,lag2
GBR,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2857316524862.61,2827489600000.0,lag2
GBR,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2830813507746.87,2907111000000.0,lag2
