country_code,year,model,target,y_true,y_pred,lag
USA,1991,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7631.46780588265,7720.1714,lag2
USA,1992,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7677.40140109312,7598.3184,lag2
USA,1993,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7709.49658932206,7585.6113,lag2
USA,1994,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7757.83082249569,7700.9224,lag2
USA,1995,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7763.75510556636,7744.86,lag2
USA,1996,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7844.46826581141,7659.717,lag2
USA,1997,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7828.58109639584,7749.403,lag2
USA,1998,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7803.69760452993,7805.0625,lag2
USA,1999,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7923.22389263188,7787.3633,lag2
USA,2000,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,8056.86384994775,7903.805,lag2
USA,2001,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7827.88632537183,7865.184,lag2
USA,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7843.34484914192,7747.936,lag2
USA,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7794.23553026383,7791.4644,lag2
USA,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7881.57864206405,7807.4814,lag2
USA,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7846.49968849973,7828.1797,lag2
USA,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7697.65253500041,7858.2,lag2
USA,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7758.16598577052,7746.7,lag2
USA,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7488.08192070473,7750.214,lag2
USA,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7056.78365282718,7570.8945,lag2
USA,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7161.42655156518,7154.2944,lag2
USA,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,7029.95460147645,7372.484,lag2
USA,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6872.02728367462,7101.118,lag2
USA,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6905.59863316056,6914.1514,lag2
USA,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6960.68399657951,6917.564,lag2
USA,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6803.99660728499,6950.228,lag2
USA,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6803.99660728499,6990.6426,lag2
USA,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6803.99660728499,6990.7544,lag2
USA,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6803.99660728499,6939.919,lag2
USA,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,6803.99660728499,6842.3096,lag2
