country_code,year,model,target,y_true,y_pred,lag
IND,1984,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.82073785597366,6.0110064,lag2
IND,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.25429922330882,4.5347304,lag2
IND,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.77656417048958,5.6326528,lag2
IND,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.96535563390586,4.931009,lag2
IND,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,9.62778291984819,4.156423,lag2
IND,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.94734332826501,5.062785,lag2
IND,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.53345456306511,4.684804,lag2
IND,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.05683143294308,2.7484937,lag2
IND,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.48239602167047,4.036798,lag2
IND,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.75077621965234,4.7189493,lag2
IND,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.65892406734025,4.969048,lag2
IND,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.57449184032379,5.0060186,lag2
IND,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.5495222488198,3.6154578,lag2
IND,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.0498208490926,7.030828,lag2
IND,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.18441582090618,5.307932,lag2
IND,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.84575556105509,6.008324,lag2
IND,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84099115681285,6.467526,lag2
IND,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.82396626390641,4.9272065,lag2
IND,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.8039753213758,5.117723,lag2
IND,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86038147553259,5.10888,lag2
IND,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.92293661286503,5.066088,lag2
IND,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.92343062149763,6.2831883,lag2
IND,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.06073257303272,7.8309,lag2
IND,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.66081506504928,8.010196,lag2
IND,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.08669805953289,8.2218685,lag2
IND,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.86188883303498,5.3013735,lag2
IND,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.49758470158106,5.0210805,lag2
IND,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.2413150014405,7.375608,lag2
IND,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.45638875293319,3.4868135,lag2
IND,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.38610640092348,5.8735714,lag2
IND,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.41022760516408,6.1929116,lag2
IND,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.99625378566586,6.4723816,lag2
IND,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.25630550178155,6.806468,lag2
IND,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.79538341898569,6.706048,lag2
IND,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.53298901141864,5.318367,lag2
IND,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.04155418650819,7.897515,lag2
