country_code,year,model,target,y_true,y_pred,lag
SAU,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,59.9374295654405,53.11568,lag2
SAU,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,62.1115093651254,54.81238,lag2
SAU,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,47.0886170744962,61.554825,lag2
SAU,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,49.5697775892958,46.649742,lag2
SAU,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,56.0492397321467,48.013577,lag2
SAU,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,54.2708404963725,52.659466,lag2
SAU,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,51.9179576046333,54.927505,lag2
SAU,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,46.8752915114018,51.785374,lag2
SAU,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,33.3211712418097,47.93681,lag2
SAU,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.1442093932068,35.8981,lag2
SAU,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.8530548559188,32.92787,lag2
SAU,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.0391406236609,33.98089,lag2
SAU,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,36.0494170526613,38.96997,lag2
