country_code,year,model,target,y_true,y_pred,lag
CAN,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.184286253630123,3.3788152,lag2
CAN,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.1067374988909764,3.2726333,lag2
CAN,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.0291887441518295,3.2099938,lag2
CAN,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.951639989412683,3.1329076,lag2
CAN,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.874091234673537,2.9654176,lag2
CAN,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.79654247993439,2.8873715,lag2
CAN,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.97048263689422,2.8072422,lag2
CAN,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.91776274356224,3.451394,lag2
CAN,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.40552758872816,4.621799,lag2
CAN,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.42214617132493,1.4018595,lag2
CAN,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.81109015282463,1.9641398,lag2
CAN,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91402878219242,3.2199526,lag2
CAN,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.99586086930171,4.326363,lag2
CAN,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.16581762720676,3.8199391,lag2
CAN,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.86860885703047,4.366277,lag2
CAN,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.00762269545756,6.2704268,lag2
CAN,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.92840016684549,3.9751296,lag2
CAN,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.08949461982786,-3.0692983,lag2
CAN,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.14688137207058,-2.0699866,lag2
CAN,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.76222254945881,1.7119823,lag2
CAN,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.3291225062102,1.4369899,lag2
CAN,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.87003607545671,3.0739737,lag2
CAN,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.659176863558869,2.9245138,lag2
CAN,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.00139441390405,0.5598609,lag2
CAN,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,3.03988022528195,1.778016,lag2
CAN,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.42954754483338,2.8562598,lag2
CAN,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.86141537933875,1.7795876,lag2
