country_code,year,model,target,y_true,y_pred,lag
MEX,2002,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1534.72176028259,1516.9432,lag2
MEX,2003,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1603.9374852907,1529.6997,lag2
MEX,2004,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1599.1612165205,1599.0225,lag2
MEX,2005,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1685.09973741948,1599.4648,lag2
MEX,2006,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1698.58532650869,1674.4551,lag2
MEX,2007,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1662.60258047909,1688.1614,lag2
MEX,2008,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1621.26496427316,1675.5458,lag2
MEX,2009,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1599.51671063545,1604.4851,lag2
MEX,2010,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1531.75696789919,1576.4122,lag2
MEX,2011,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1587.07207096478,1532.7877,lag2
MEX,2012,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1634.6974179034,1558.1584,lag2
MEX,2013,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1616.61364483698,1584.8506,lag2
MEX,2014,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1561.87334155916,1619.9917,lag2
MEX,2015,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,1571.6012,lag2
MEX,2016,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,1543.7983,lag2
MEX,2017,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,1534.157,lag2
MEX,2018,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,1554.7112,lag2
MEX,2019,Rolling_XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,1553.3257,lag2
