country_code,year,model,target,y_true,y_pred,lag
SAU,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,291540.0,265456.56,lag2
SAU,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,297910.0,290122.25,lag2
SAU,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,318250.0,289436.62,lag2
SAU,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,331540.0,315244.16,lag2
SAU,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,349930.0,330120.97,lag2
SAU,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,366490.0,345772.72,lag2
SAU,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,389510.0,362459.78,lag2
SAU,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,412590.0,387002.6,lag2
SAU,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,450110.0,402265.62,lag2
SAU,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,470780.0,449185.34,lag2
SAU,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,514560.0,468410.03,lag2
SAU,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,534210.0,511191.75,lag2
SAU,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,568100.0,530308.9,lag2
SAU,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,585810.0,564875.94,lag2
SAU,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,629390.0,581842.8,lag2
SAU,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,660370.0,625761.8,lag2
SAU,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,664170.0,656609.2,lag2
SAU,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,656080.0,662161.75,lag2
SAU,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,638120.0,657028.9,lag2
SAU,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,638120.0,646149.7,lag2
