country_code,year,model,target,y_true,y_pred,lag
ZAF,1997,Rolling_XGB_lag2,NY.GDP.MKTP.CD,152586154513.889,110522720000.0,lag2
ZAF,1998,Rolling_XGB_lag2,NY.GDP.MKTP.CD,137774361015.14,130603500000.0,lag2
ZAF,1999,Rolling_XGB_lag2,NY.GDP.MKTP.CD,136631966609.379,129496424000.0,lag2
ZAF,2000,Rolling_XGB_lag2,NY.GDP.MKTP.CD,136361854808.496,115730770000.0,lag2
ZAF,2001,Rolling_XGB_lag2,NY.GDP.MKTP.CD,121514658737.165,117597230000.0,lag2
ZAF,2002,Rolling_XGB_lag2,NY.GDP.MKTP.CD,115482368343.658,88399675000.0,lag2
ZAF,2003,Rolling_XGB_lag2,NY.GDP.MKTP.CD,175256916996.047,112516990000.0,lag2
ZAF,2004,Rolling_XGB_lag2,NY.GDP.MKTP.CD,228590027400.653,143295400000.0,lag2
ZAF,2005,Rolling_XGB_lag2,NY.GDP.MKTP.CD,257772710832.953,217763790000.0,lag2
ZAF,2006,Rolling_XGB_lag2,NY.GDP.MKTP.CD,271638484826.109,253181070000.0,lag2
ZAF,2007,Rolling_XGB_lag2,NY.GDP.MKTP.CD,299415505152.298,258668970000.0,lag2
ZAF,2008,Rolling_XGB_lag2,NY.GDP.MKTP.CD,286769839732.726,250918240000.0,lag2
ZAF,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,295936485832.635,240043260000.0,lag2
ZAF,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,375349442837.24,233062960000.0,lag2
ZAF,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,416418874936.304,364366730000.0,lag2
ZAF,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,396332702639.496,412597400000.0,lag2
ZAF,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,366829390478.954,400814200000.0,lag2
ZAF,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,350904575292.317,368591960000.0,lag2
ZAF,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,317620522794.827,360176940000.0,lag2
ZAF,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,296357282715.109,335185400000.0,lag2
ZAF,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,349554116683.818,306656770000.0,lag2
ZAF,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,368288939768.322,347157530000.0,lag2
ZAF,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,351431649241.439,348735080000.0,lag2
