country_code,year,model,target,y_true,y_pred,lag
TUR,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.3701991459541,22.662764,lag2
TUR,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.1941333155525,23.236483,lag2
TUR,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,22.9937012536403,22.299131,lag2
TUR,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.3608755208614,21.949142,lag2
TUR,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.7930095050818,20.575687,lag2
TUR,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.2055416974053,22.602392,lag2
TUR,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5312773389092,23.126608,lag2
TUR,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.0835091311263,23.9792,lag2
TUR,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.0394223439924,23.437994,lag2
TUR,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.2048629463635,25.002972,lag2
TUR,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.7414044226863,30.030735,lag2
