country_code,year,model,target,y_true,y_pred,lag
FRA,1994,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.1659170058998,19.701553,lag2
FRA,1995,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.0232025170056,20.05848,lag2
FRA,1996,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,21.2736750818117,20.145073,lag2
FRA,1997,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,22.5103014673064,20.843256,lag2
FRA,1998,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.380274814039,20.335804,lag2
FRA,1999,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,23.6843852136939,21.90921,lag2
FRA,2000,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,27.2662714690058,23.238253,lag2
FRA,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.6934728903914,27.017868,lag2
FRA,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.5409745004028,26.787897,lag2
FRA,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,24.6858645485955,25.541885,lag2
FRA,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.4561715567725,25.58395,lag2
FRA,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,26.947655734595,24.463884,lag2
FRA,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.16836935943,26.429897,lag2
FRA,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.5674990728149,27.394747,lag2
FRA,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,29.2776980294924,27.736109,lag2
FRA,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,25.6269036398058,28.56568,lag2
FRA,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,28.0794912416196,25.780737,lag2
FRA,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.369238945981,28.104128,lag2
FRA,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.499031981938,29.29504,lag2
FRA,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.3993172078638,29.3718,lag2
FRA,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.8121120215465,29.883324,lag2
FRA,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,31.1590715564548,30.836918,lag2
FRA,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,30.852605198715,31.21267,lag2
FRA,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.0132141063066,30.190695,lag2
FRA,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.7600397680845,31.909706,lag2
FRA,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,32.7510153736559,32.584198,lag2
