country_code,year,model,target,y_true,y_pred,lag
IDN,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.7548134217247,27.338413,lag2
IDN,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.5114278515733,26.299107,lag2
IDN,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.3121650131426,27.20608,lag2
IDN,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.8245519820943,27.022617,lag2
IDN,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.8592432831317,25.53512,lag2
IDN,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,52.968134566078,25.680746,lag2
IDN,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.5141290838601,52.349247,lag2
IDN,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,40.9773084738704,34.38888,lag2
IDN,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,39.0321390955111,51.531536,lag2
IDN,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.6876208878375,39.648975,lag2
IDN,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.4776547809661,32.757454,lag2
IDN,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,32.2166946182599,32.02899,lag2
IDN,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,34.0672676279992,42.113907,lag2
IDN,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.0347163143166,35.24325,lag2
IDN,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.4357184851264,30.770233,lag2
IDN,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.8082841673732,29.721012,lag2
IDN,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.1591196686279,31.451706,lag2
IDN,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.2990309366408,26.384815,lag2
IDN,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.3273530888836,24.664581,lag2
IDN,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,24.5943787881769,25.569347,lag2
IDN,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.9235763793605,24.718437,lag2
IDN,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,23.6659845969367,24.23083,lag2
IDN,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.1601792598059,24.959808,lag2
IDN,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,19.0889938536664,23.253616,lag2
IDN,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,20.1773044351106,22.00496,lag2
IDN,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,21.0027464972455,20.969254,lag2
IDN,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,18.4463036035012,21.95317,lag2
