country_code,year,model,target,y_true,y_pred,lag
DEU,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,975830.0,994088.0,lag2
DEU,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,991320.0,973261.0,lag2
DEU,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,972930.0,1007532.44,lag2
DEU,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,971900.0,976239.8,lag2
DEU,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,952110.0,977017.4,lag2
DEU,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,927710.0,960620.7,lag2
DEU,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,934200.0,932797.9,lag2
DEU,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,905130.0,931700.44,lag2
DEU,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,907800.0,908999.94,lag2
DEU,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,850640.0,908288.44,lag2
DEU,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,881300.0,855629.6,lag2
DEU,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,852550.0,860530.44,lag2
DEU,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,866670.0,852763.56,lag2
DEU,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,883920.0,860021.5,lag2
DEU,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,843660.0,867909.6,lag2
DEU,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,847460.0,878100.44,lag2
DEU,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,850170.0,856655.2,lag2
DEU,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,832650.0,848257.06,lag2
DEU,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,806090.0,850089.4,lag2
DEU,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,806090.0,822205.9,lag2
