country_code,year,model,target,y_true,y_pred,lag
ZAF,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,25.467096205328,28.15599,lag2
ZAF,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,26.4466641533283,26.671337,lag2
ZAF,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.2738936609764,26.383265,lag2
ZAF,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.1738505106893,27.931017,lag2
ZAF,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,35.6224380693971,28.670588,lag2
ZAF,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,27.9118881737959,33.14861,lag2
ZAF,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,28.6152333781659,26.240303,lag2
ZAF,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.4609405932431,31.306746,lag2
ZAF,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.7238793583952,32.628643,lag2
ZAF,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.9713411232732,30.405119,lag2
ZAF,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,31.4686452082634,31.357826,lag2
ZAF,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.152888329641,31.97155,lag2
ZAF,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,30.5809279982381,30.054123,lag2
ZAF,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.6276693701772,30.144608,lag2
ZAF,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.9070826047072,29.930769,lag2
ZAF,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,29.8538392770199,29.313532,lag2
