country_code,year,model,target,y_true,y_pred,lag
IND,1985,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.5636651595182,24.218586,lag2
IND,1986,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.8010010959578,24.462627,lag2
IND,1987,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.3823595128301,25.684582,lag2
IND,1988,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.2751174407877,25.386106,lag2
IND,1989,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,26.5898140096385,25.280085,lag2
IND,1990,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.9164565697498,26.051992,lag2
IND,1991,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.8217444526828,25.69945,lag2
IND,1992,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,24.6982402507395,24.410295,lag2
IND,1993,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.8320553867162,24.522266,lag2
IND,1994,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.6473414039551,24.990196,lag2
IND,1995,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,22.5107747019848,23.70865,lag2
IND,1996,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.4024420368578,22.496597,lag2
IND,1997,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.5553253456166,23.357697,lag2
IND,1998,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,23.6777468577409,23.49562,lag2
IND,1999,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,25.4228622073471,23.224842,lag2
IND,2000,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.339551157121,24.703053,lag2
IND,2001,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,28.6194154254102,27.021662,lag2
IND,2002,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,32.306489073813,28.380709,lag2
IND,2003,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,31.6262656187623,31.800276,lag2
IND,2004,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,36.1918038545968,32.092594,lag2
IND,2005,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,40.0679804782779,35.681454,lag2
IND,2006,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,43.6277524332218,39.795956,lag2
IND,2007,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,45.627764745807,43.297768,lag2
IND,2008,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,49.559366687116,45.162228,lag2
IND,2009,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.1244479114314,49.254112,lag2
IND,2010,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.5553749785886,49.30326,lag2
IND,2011,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.2892331325282,48.506268,lag2
IND,2012,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.8885076473311,50.19718,lag2
IND,2013,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,52.3857095169752,51.72099,lag2
IND,2014,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.8821873589436,52.18307,lag2
IND,2015,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,51.8675240772184,51.97511,lag2
IND,2016,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,49.1012254191341,51.791084,lag2
IND,2017,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,48.794021399068,49.00961,lag2
IND,2018,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.3720419689919,48.7256,lag2
IND,2019,Rolling_XGB_lag2,FS.AST.PRVT.GD.ZS,50.1255537826717,49.495182,lag2
