country_code,year,model,target,y_true,y_pred,lag
GBR,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.07405095275128,-2.6679127,lag2
GBR,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.2757084113606,2.0178092,lag2
GBR,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.43039602864351,1.0109082,lag2
GBR,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.18611335241982,1.6304765,lag2
GBR,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.86272867067392,1.6949759,lag2
GBR,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.36306951065066,1.3030118,lag2
GBR,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.72238590444775,2.2767375,lag2
GBR,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.74030944299099,2.1102746,lag2
GBR,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.25259061284513,0.87752336,lag2
GBR,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.37081472248765,1.1965829,lag2
